data3/IMG_7216.JPG,67,1963.5,179.580733895,0,0.631147540984,0.957571324067,50.0000584608,43.6829223633,60.1488952637,146.46156311
data3/IMG_7216.JPG,68,557.0,91.5979790688,0,0.718709677419,0.967854039965,26.6307045798,23.7527637482,30.2957668304,166.325866699
data3/IMG_7216.JPG,69,689.0,103.597979069,0,0.744864864865,0.971791255289,29.6186097973,26.2534046173,36.0558280945,177.039993286
data3/IMG_7216.JPG,70,574.5,95.8406196833,0,0.686379928315,0.953526970954,27.0458151744,23.260181427,32.4113616943,154.657730103
data3/IMG_7216.JPG,71,6717.5,389.889389515,0,0.593313902137,0.870198847076,92.4823585434,92.0588226318,110.488510132,34.3748703003
data3/IMG_7216.JPG,72,327.5,70.5269113779,0,0.708874458874,0.959004392387,20.4202338601,20.2597484589,21.090341568,139.761947632
data3/IMG_7216.JPG,73,581.5,95.4974737167,0,0.648995535714,0.952497952498,27.2100862781,23.3675251007,32.2489509583,31.5228996277
data3/IMG_7216.JPG,74,281.0,65.1126978397,1,0.669047619048,0.955782312925,18.9150816036,17.8137264252,20.3749370575,71.2572860718
data3/IMG_7216.JPG,75,1700.5,203.722869277,0,0.436025641026,0.818926077534,46.5311062175,33.3049430847,76.666847229,135.86076355
data3/IMG_7216.JPG,76,4232.5,427.2619735,3,0.575615395077,0.732519903081,73.4097157949,37.4631385803,181.053665161,90.7086486816
data3/IMG_7216.JPG,77,242.0,60.2842707634,1,0.670360110803,0.952755905512,17.5534603377,17.3418998718,18.0973815918,90.0
data3/IMG_7216.JPG,78,679.5,103.840619564,0,0.734594594595,0.96178343949,29.4137088897,25.0148506165,36.075504303,179.189361572
data3/IMG_7216.JPG,79,1864.0,286.735061407,0,0.270144927536,0.678064750818,48.7167169603,28.2070617676,119.788528442,30.4564056396
data3/IMG_7216.JPG,80,1039.0,129.053822756,1,0.737926136364,0.961147086031,36.3716357479,30.777463913,44.0364875793,83.6711502075
data3/IMG_7216.JPG,81,8005.5,379.462984204,0,0.727508178844,0.950151326331,100.959987992,75.3175201416,140.943054199,167.18637085
data3/IMG_7216.JPG,82,2445.0,204.308655858,0,0.648025443944,0.955824863174,55.7948983947,44.9465637207,72.9138565063,177.454162598
data3/IMG_7216.JPG,83,1323.0,158.852812052,0,0.541325695581,0.924205378973,41.0426109998,29.6132164001,61.8142318726,40.5689544678
data3/IMG_7216.JPG,84,14642.0,550.35742569,1,0.664036281179,0.888039786511,136.538541863,119.488838196,173.370361328,91.5869979858
data3/IMG_7216.JPG,85,3935.0,322.249780178,0,0.441638608305,0.811005770816,70.7827493711,52.539642334,121.016136169,35.259513855
data3/IMG_7216.JPG,86,4136.0,259.279218078,0,0.662820512821,0.956079519186,72.5680284769,62.5235137939,86.7741699219,137.542358398
data3/IMG_7216.JPG,87,10155.0,400.333040833,0,0.71013986014,0.974007289469,113.709047911,105.627853394,125.594566345,166.837890625
data3/IMG_7216.JPG,88,586.5,93.4974735975,1,0.67569124424,0.971026490066,27.3268182009,24.2021389008,30.9532108307,117.39074707
data3/IMG_7216.JPG,89,1592.0,164.367530704,1,0.695804195804,0.930994152047,45.022187366,42.3313674927,52.5412750244,97.6653900146
data3/IMG_7216.JPG,90,392.5,77.3553384542,1,0.713636363636,0.963190184049,22.3550111006,20.8191318512,24.588596344,96.0539779663
data3/IMG_7216.JPG,91,273.5,63.6984843016,1,0.68375,0.957968476357,18.6609489439,18.3540439606,19.3023967743,71.222694397
data3/IMG_7216.JPG,92,2145.0,186.651801467,1,0.654761904762,0.962530850348,52.2599160299,45.1899032593,62.146320343,111.585517883
data3/IMG_7216.JPG,93,482.5,85.0121924877,1,0.689285714286,0.965965965966,24.7858443539,22.8449573517,27.3087615967,87.3278427124
data3/IMG_7216.JPG,94,1055.5,132.325900912,0,0.717051630435,0.957369614512,36.659300859,28.789182663,48.9329338074,165.896881104
data3/IMG_7216.JPG,95,622.5,95.8406196833,0,0.715517241379,0.969626168224,28.153003687,27.7405223846,28.8874759674,5.84858131409
data3/IMG_7216.JPG,96,1562.5,169.781744838,1,0.697544642857,0.958295001533,44.6031029038,31.8992938995,66.0641403198,82.3649978638
data3/IMG_7216.JPG,97,811.5,117.497473836,0,0.682506307822,0.955267804591,32.143955739,25.0922927856,43.2291870117,165.503692627
data3/IMG_7216.JPG,98,1427.5,151.29646337,0,0.699754901961,0.965832205683,42.6327274533,36.8325233459,51.9795570374,23.0356292725
data3/IMG_7216.JPG,99,312.5,68.5269113779,1,0.676406926407,0.958588957055,19.9471140201,18.6012058258,21.7310199738,112.054016113
data3/IMG_7216.JPG,100,167020.5,4815.15081871,0,0.424421574233,0.616375492671,461.147596092,490.190216064,585.034484863,167.123474121
data3/IMG_7216.JPG,101,1739.0,192.852811933,0,0.653759398496,0.882517127633,47.0548995142,31.5251941681,77.5461349487,175.996612549
data3/IMG_7216.JPG,102,958.5,125.296463013,1,0.616795366795,0.962832747363,34.9342253904,26.6990871429,46.0498428345,55.996295929
data3/IMG_7216.JPG,103,253.0,63.7989895344,0,0.733333333333,0.965648854962,17.9479693787,19.4105491638,21.4664669037,162.21925354
data3/IMG_7216.JPG,104,928.0,123.396968484,1,0.690476190476,0.954241645244,34.3739188559,29.1762390137,42.2373313904,78.9006271362
data3/IMG_7216.JPG,105,2270.5,221.722868919,1,0.596401365905,0.871593090211,53.767000905,38.3584518433,87.1016311646,79.0975723267
data3/IMG_7216.JPG,106,810.0,114.225395083,1,0.625482625483,0.959147424512,32.1142340907,26.1905441284,40.9344863892,130.416519165
data3/IMG_7216.JPG,107,10693.5,759.452878833,1,0.307496549344,0.589856031772,116.684990773,111.001083374,215.889846802,62.0014152527
data3/IMG_7216.JPG,108,1488.5,175.095453382,0,0.540094339623,0.86015602427,43.5340908064,37.7189712524,61.0086021423,131.697921753
data3/IMG_7216.JPG,109,769.5,109.840619683,0,0.707261029412,0.953531598513,31.3010835224,29.2768344879,33.7689552307,142.282196045
data3/IMG_7216.JPG,110,8195.5,375.605119467,0,0.679335212202,0.932737722643,102.151038609,97.2172164917,115.311340332,3.22778296471
data3/IMG_7216.JPG,111,586.0,94.4264061451,1,0.710303030303,0.96779521057,27.3151674572,23.2043418884,32.4603424072,98.7559127808
data3/IMG_7216.JPG,112,327.5,69.355338335,1,0.676652892562,0.964653902798,20.4202338601,19.1079769135,22.0661811829,51.1328315735
data3/IMG_7216.JPG,113,3919.5,267.521858931,1,0.652923538231,0.922343805154,70.6432048791,62.9343910217,87.0170974731,105.249435425
data3/IMG_7216.JPG,114,6822.0,323.421353579,0,0.773469387755,0.976804123711,93.1989279669,82.5231246948,107.386245728,159.158096313
data3/IMG_7216.JPG,115,4775.0,322.249780655,0,0.641801075269,0.877596030142,77.9725517481,51.5603904724,133.083755493,7.98995447159
data3/IMG_7216.JPG,116,545.0,95.7401139736,1,0.586021505376,0.947002606429,26.3422768925,20.3428783417,35.1876602173,133.340744019
data3/IMG_7216.JPG,117,273.5,63.6984843016,1,0.68375,0.957968476357,18.6609489439,18.3540439606,19.3023967743,71.222694397
data3/IMG_7216.JPG,118,662.0,100.426406145,0,0.742985409652,0.966423357664,29.032474552,27.0816192627,32.2493171692,177.861862183
data3/IMG_7216.JPG,119,321.0,69.1126978397,0,0.694805194805,0.961077844311,20.2165747311,20.0637683868,20.7080974579,0.0
data3/IMG_7216.JPG,120,378.0,74.7695518732,0,0.687272727273,0.965517241379,21.9381983743,20.7254238129,23.3671207428,9.92300796509
data3/IMG_7216.JPG,121,898.0,118.225395441,1,0.660294117647,0.969239071775,33.8137414548,27.8974266052,42.0952377319,113.631027222
data3/IMG_7216.JPG,122,379.5,75.355338335,0,0.69,0.963197969543,21.9816834484,20.4593791962,23.952665329,162.178909302
data3/IMG_7216.JPG,123,411.0,78.7695518732,0,0.714782608696,0.963657678781,22.8757831098,21.7905445099,24.5808162689,143.765701294
data3/IMG_7216.JPG,124,302.0,67.9411249161,1,0.686363636364,0.957210776545,19.6091392598,18.3916282654,21.1894416809,87.9770736694
data3/IMG_7216.JPG,125,404.5,77.3553384542,0,0.70347826087,0.967703349282,22.6941709662,21.3812599182,24.7431926727,40.1293716431
data3/IMG_7216.JPG,126,664.0,102.083260298,1,0.670707070707,0.954022988506,29.0762971801,26.0499305725,33.6712837219,61.366809845
data3/IMG_7216.JPG,127,2311.0,302.735062838,0,0.397762478485,0.637165701682,54.2444152691,49.5373458862,89.5827407837,30.0384502411
data3/IMG_7216.JPG,128,541.0,89.5979790688,1,0.746206896552,0.972147349506,26.2454299584,23.659078598,29.6107902527,76.9901199341
data3/IMG_7216.JPG,129,1178.5,133.982754946,1,0.73198757764,0.980041580042,38.7364531607,32.1761627197,47.7146911621,111.058250427
data3/IMG_7216.JPG,130,11573.0,446.759446383,1,0.684590357882,0.940817819689,121.388637241,108.590423584,142.566101074,99.368309021
data3/IMG_7216.JPG,131,1499.0,197.3380934,1,0.497180762852,0.800106752068,43.6873674826,29.9533309937,78.1050186157,109.825469971
data3/IMG_7216.JPG,132,3096.0,250.107644916,1,0.542016806723,0.865650775898,62.7849474835,56.2159538269,82.882194519,105.762069702
data3/IMG_7216.JPG,133,344.0,71.9411247969,1,0.68253968254,0.960893854749,20.9283158278,18.7487220764,23.6414871216,108.039894104
data3/IMG_7216.JPG,134,5143.5,331.806129217,0,0.623001453488,0.885283993115,80.9253211198,71.4010314941,102.346984863,31.4064559937
data3/IMG_7216.JPG,135,2181.5,230.693431854,0,0.427493631197,0.840169458887,52.702676088,39.7697715759,91.4767608643,33.9381217957
data3/IMG_7216.JPG,136,1494.5,172.267025471,1,0.6125,0.887206886316,43.621743427,34.4617424011,64.5179748535,104.257789612
data3/IMG_7216.JPG,137,2351.5,205.438598394,0,0.672625858124,0.959208647767,54.7176643274,39.440448761,79.6841049194,165.848480225
data3/IMG_7216.JPG,138,2223.5,196.752307177,0,0.653586125808,0.954087105771,53.2075946432,41.1532325745,70.6557617188,34.1634292603
data3/IMG_7216.JPG,139,430.0,79.5979790688,0,0.689102564103,0.968468468468,23.3985684228,21.7663269043,25.4720592499,138.612670898
data3/IMG_7216.JPG,140,824.0,112.911687016,1,0.728558797524,0.959813628422,32.3905755562,27.8054485321,38.7892456055,92.4918441772
data3/IMG_7216.JPG,141,1723.0,172.852811933,1,0.613603988604,0.938964577657,46.8379305219,44.7197990417,55.405960083,122.393981934
data3/IMG_7216.JPG,142,5007.0,387.5046134,1,0.463611111111,0.757545956578,79.844288465,59.6708450317,139.749862671,67.5065917969
data3/IMG_7216.JPG,143,287.0,65.1126978397,1,0.683333333333,0.959866220736,19.1159553604,18.497959137,20.0161418915,90.0
data3/IMG_7216.JPG,144,1563.5,165.095452905,1,0.617984189723,0.944427665358,44.6173736138,34.4722251892,59.5756378174,126.090423584
data3/IMG_7216.JPG,145,4423.0,344.391916037,1,0.588164893617,0.782001414427,75.0435773825,71.4091949463,102.215339661,87.1891021729
data3/IMG_7216.JPG,146,1379.5,146.124890804,1,0.681234567901,0.963337988827,41.9098312089,39.8269042969,46.0142860413,50.9702720642
data3/IMG_7216.JPG,147,427.5,79.3553384542,0,0.7125,0.966101694915,23.3304501751,23.1782226562,24.1364421844,121.489097595
data3/IMG_7216.JPG,148,4124.5,287.320848942,0,0.564690580504,0.869597301286,72.4670718483,68.116317749,91.1475982666,142.23979187
data3/IMG_7216.JPG,149,417.5,78.5269113779,0,0.736331569665,0.970930232558,23.0559647364,21.2141685486,25.8551311493,13.0755462646
data3/IMG_7216.JPG,150,753.5,111.982754827,1,0.615604575163,0.948992443325,30.9739567533,24.2098445892,40.8786621094,54.0866546631
data3/IMG_7216.JPG,151,4084.5,255.722869277,0,0.703012048193,0.963439084798,72.1148176207,64.4065856934,85.6938781738,25.5216884613
data3/IMG_7216.JPG,152,846.0,147.053822756,1,0.549350649351,0.835555555556,32.8201257591,19.9849338531,63.4480056763,78.8148498535
data3/IMG_7216.JPG,153,1734.5,201.23758781,1,0.531077770974,0.827923627685,46.9939782349,36.8745994568,73.6510467529,109.160804749
data3/IMG_7216.JPG,154,375.0,74.7695519924,1,0.679347826087,0.962772785623,21.8509686118,20.0113945007,24.2432575226,125.323020935
data3/IMG_7216.JPG,155,580.5,95.4974735975,1,0.671875,0.960297766749,27.186679748,23.3529243469,32.061794281,63.581199646
data3/IMG_7216.JPG,156,314.5,68.5269113779,1,0.680735930736,0.960305343511,20.0108429812,18.7287845612,21.6790008545,113.313842773
data3/IMG_7216.JPG,157,521.5,88.6690467596,1,0.666028097063,0.962177121771,25.7680892303,24.012090683,28.4391517639,114.094978333
data3/IMG_7216.JPG,158,1066.0,129.053822994,1,0.688630490956,0.969531605275,36.8411910053,30.4713459015,46.0951423645,61.55884552
data3/IMG_7216.JPG,159,77656.5,1449.60929692,0,0.598241248613,0.825272588153,314.444473168,216.792892456,552.57623291,173.538070679
data3/IMG_7216.JPG,160,4399.0,296.592926741,1,0.656959378734,0.915028601144,74.8397004089,51.3855667114,118.522872925,81.7813339233
data3/IMG_7216.JPG,161,821.5,113.154327869,1,0.670612244898,0.956344586729,32.3414020413,32.0269470215,34.9125518799,76.0154342651
data3/IMG_7216.JPG,162,5191.0,302.735061765,0,0.678207473217,0.92030848329,81.2981332917,69.86277771,100.975196838,151.380950928
data3/IMG_7216.JPG,163,1189.0,139.74011445,0,0.777124183007,0.96627387241,38.9086342434,29.8625545502,52.050945282,178.717559814
data3/IMG_7216.JPG,164,321.0,69.1126978397,1,0.694805194805,0.961077844311,20.2165747311,19.3211746216,21.4819793701,66.7894515991
data3/IMG_7216.JPG,165,341.5,71.3553384542,1,0.674901185771,0.963328631876,20.8521294962,19.1425361633,23.0095767975,119.481658936
data3/IMG_7216.JPG,166,4370.0,278.735061765,1,0.598794190189,0.92029061809,74.592605602,66.4684295654,90.591468811,123.77973938
data3/IMG_7216.JPG,167,292.5,65.6984843016,1,0.696428571429,0.960591133005,19.2982529477,18.6478652954,20.32213974,100.072784424
data3/IMG_7216.JPG,168,2326.5,222.066015244,1,0.561414092664,0.85611775529,54.4260213577,44.2775001526,80.426071167,119.431266785
data3/IMG_7216.JPG,169,2316.5,229.663995266,1,0.438731060606,0.930695058256,54.3089256511,31.6933555603,98.6103439331,48.9992866516
data3/IMG_7216.JPG,170,108929.0,2895.2673583,1,0.49574473895,0.705080862054,372.414702138,322.617340088,511.739379883,52.1191635132
data3/IMG_7216.JPG,171,13821.0,672.298550963,1,0.463092645334,0.797173756309,132.655357026,86.320640564,242.697814941,107.179527283
data3/IMG_7216.JPG,172,547.5,90.6690465212,0,0.679280397022,0.970744680851,26.4026258304,22.7291812897,30.8227767944,25.1305751801
data3/IMG_7216.JPG,173,539.0,89.5979789495,1,0.718666666667,0.968553459119,26.1968722296,23.7728366852,29.603723526,99.1033782959
data3/IMG_7216.JPG,174,667.5,101.840619802,0,0.733516483516,0.963898916968,29.1528282695,25.6547431946,34.6736412048,9.71796512604
data3/IMG_7216.JPG,175,5763.5,336.977702618,1,0.605409663866,0.917024661893,85.6639721008,68.0690383911,121.138008118,54.9799118042
data3/IMG_7216.JPG,176,859.5,117.497473717,0,0.698780487805,0.965188096575,33.0809520525,25.7212238312,43.4240951538,21.2542877197
data3/IMG_7216.JPG,177,1116.5,128.468036413,1,0.699561403509,0.974258289703,37.703739227,33.9705963135,42.3657913208,68.622253418
data3/IMG_7216.JPG,178,1966.0,200.308655143,1,0.517913593256,0.930210551218,50.0318792866,31.6093063354,85.6703796387,118.633613586
data3/IMG_7216.JPG,179,2360.5,201.923879981,0,0.684202898551,0.948182365937,54.8222759957,46.5651054382,69.8467178345,173.987075806
data3/IMG_7216.JPG,180,894.0,119.74011445,0,0.709523809524,0.963362068966,33.7383484035,27.8591213226,41.946762085,9.25214576721
data3/IMG_7216.JPG,181,306.5,80.3847759962,2,0.714452214452,0.97147385103,19.7546936312,19.2360839844,33.238571167,99.4766387939
data3/IMG_7216.JPG,182,157.0,58.970562458,2,0.628,0.954407294833,14.1385504393,18.0035018921,24.0022468567,95.6733322144
data3/IMG_7216.JPG,183,3308.0,277.137083292,0,0.53692582373,0.872938382372,64.8989708238,43.9814300537,104.226341248,152.134796143
data3/IMG_7190.JPG,0,550.5,89.8406194448,0,0.7030651341,0.971756398941,26.4748629718,25.8088932037,27.5250816345,2.01266932487
data3/IMG_7190.JPG,1,1696.0,159.882249832,0,0.744186046512,0.976958525346,46.4694982528,40.6313667297,54.7901039124,28.346452713
data3/IMG_7190.JPG,2,954.5,118.811182022,1,0.697733918129,0.972986748216,34.8612556494,33.3107337952,36.5923233032,78.939201355
data3/IMG_7190.JPG,3,11013.0,751.896529436,0,0.51290052161,0.706663672238,118.415316181,109.020645142,168.940124512,170.807159424
data3/IMG_7190.JPG,4,450.0,82.4264061451,1,0.665680473373,0.96463022508,23.9365368241,20.8212966919,27.828502655,134.59173584
data3/IMG_7190.JPG,5,390.0,76.769551754,1,0.681818181818,0.962962962963,22.2837030685,19.4435482025,25.8666191101,109.847366333
data3/IMG_7190.JPG,6,657.0,100.911687255,1,0.663636363636,0.969741697417,28.9226274894,23.8825187683,35.3869628906,123.567771912
data3/IMG_7190.JPG,7,2822.5,278.693432331,1,0.431245225363,0.752466009064,59.947632272,55.1885108948,93.3519744873,134.338348389
data3/IMG_7190.JPG,8,626.0,95.2548332214,0,0.719540229885,0.973561430793,28.2320377409,26.6661472321,30.2409763336,136.089782715
data3/IMG_7190.JPG,9,1966.0,172.852812052,0,0.71231884058,0.976409237646,50.0318792866,44.3977432251,58.0826950073,14.8056459427
data3/IMG_7190.JPG,10,242.0,60.2842707634,1,0.670360110803,0.952755905512,17.5534603377,17.3418998718,18.0973815918,90.0
data3/IMG_7190.JPG,11,657.5,99.4974735975,0,0.706989247312,0.964076246334,28.9336309623,28.110748291,30.6841049194,135.216003418
data3/IMG_7190.JPG,12,19365.5,966.849847317,0,0.378195488722,0.772611210852,157.025222189,66.258605957,452.667144775,166.50062561
data3/IMG_7190.JPG,13,752.5,111.982754946,1,0.635557432432,0.95253164557,30.9533965408,24.5965633392,39.8132514954,128.204391479
data3/IMG_7190.JPG,14,284.0,65.1126978397,0,0.67619047619,0.95784148398,19.0157837258,18.42436409,19.8931751251,37.3726844788
data3/IMG_7190.JPG,15,3778.5,329.806129336,0,0.547370708388,0.779554363524,69.3609084412,48.1330451965,129.344177246,10.2656536102
data3/IMG_7190.JPG,16,8446.5,393.404108763,1,0.655784161491,0.921101417666,103.703509172,95.3227005005,116.849700928,43.3680648804
data3/IMG_7190.JPG,17,1162.5,174.610171556,1,0.504776378637,0.821845174973,38.4726002599,34.752117157,52.9554901123,44.9062156677
data3/IMG_7190.JPG,18,466.5,86.1837654114,1,0.706818181818,0.958890030832,24.3714227656,20.1244354248,30.4078006744,100.526527405
data3/IMG_7190.JPG,19,279.0,64.2842707634,1,0.6975,0.958762886598,18.8476479429,18.6630516052,19.4467277527,90.0
data3/IMG_7190.JPG,20,706.0,102.426406145,0,0.741596638655,0.970446735395,29.9817797768,27.690574646,33.1132545471,2.86679339409
data3/IMG_7190.JPG,21,1429.5,193.095452785,1,0.448119122257,0.782430213465,42.6625823081,36.4855422974,65.8397674561,130.592773438
data3/IMG_7190.JPG,22,1011.5,124.325900912,0,0.762820512821,0.963792282039,35.887070088,33.6849632263,39.5073699951,18.4636936188
data3/IMG_7190.JPG,23,794.0,106.911687136,1,0.729779411765,0.976029502151,31.7954744975,30.7553539276,33.1841506958,94.7035293579
data3/IMG_7190.JPG,24,13454.5,492.801077366,1,0.67478308842,0.931075049306,130.884687625,126.077201843,144.346664429,87.4735870361
data3/IMG_7190.JPG,25,1597.5,173.923879623,1,0.591666666667,0.922610453364,45.0998910499,35.8848381042,61.8925018311,67.4914627075
data3/IMG_7190.JPG,26,2318.0,206.509666204,1,0.711916461916,0.950584375641,54.3265060969,41.7213134766,76.9594421387,91.6819763184
data3/IMG_7190.JPG,27,3810.5,264.350286007,1,0.703693444137,0.948357391737,69.6539969077,55.0251922607,93.5533828735,97.3316879272
data3/IMG_7190.JPG,28,3924.5,308.977702379,1,0.501790052423,0.824474789916,70.6882493298,51.9163665771,112.592506409,119.621498108
